time,position,velocity,torque
1.679617023468017578e+01,9.412291142137789279e+00,7.582417582417591007e-01,1.714285714285708195e-01
1.680117034912109375e+01,9.415205615320061838e+00,8.241758241758248005e-01,6.901098901098912108e-01
1.680617070198059082e+01,9.421034561684592745e+00,5.494505494505830256e-02,9.890109890109890500e-01
1.681117105484008789e+01,9.418120088502320186e+00,-1.087912087912087600e+00,4.703296703296686587e-01
1.681617140769958496e+01,9.412291142137789279e+00,-7.802197802197810006e-01,-2.417582417582408993e-01
1.682117176055908203e+01,9.409376668955516720e+00,-5.824175824175839011e-01,-4.879120879120861787e-01
1.682617187500000000e+01,9.409376668955516720e+00,6.263736263736277010e-01,-1.450549450549445396e-01
1.683117198944091797e+01,9.412291142137789279e+00,9.560439560439562001e-01,5.142857142857160113e-01
1.683617234230041504e+01,9.418120088502320186e+00,5.604395604395620012e-01,1.098901098901094997e-01
1.684117245674133301e+01,9.418120088502320186e+00,-2.747252747252773020e-01,7.076923076923087308e-01
1.684617280960083008e+01,9.415205615320061838e+00,-4.505494505494525015e-01,1.450549450549445396e-01
1.685117292404174805e+01,9.412291142137789279e+00,-4.505494505494525015e-01,-2.769230769230759392e-01
1.685617327690124512e+01,9.412291142137789279e+00,-5.164835164835182013e-01,-1.714285714285708195e-01
1.686117362976074219e+01,9.409376668955516720e+00,5.494505494505830256e-02,3.956043956043941989e-02
1.686617398262023926e+01,9.412291142137789279e+00,3.186813186813211018e-01,4.263736263736248588e-01
1.687117409706115723e+01,9.415205615320061838e+00,9.560439560439562001e-01,6.109890109890123711e-01
1.687617659568786621e+01,9.421034561684592745e+00,3.186813186813211018e-01,6.021978021978036111e-01
1.688117694854736328e+01,9.418120088502320186e+00,-8.461538461538467004e-01,3.472527472527460191e-01
1.688617730140686035e+01,9.412291142137789279e+00,-8.461538461538467004e-01,-2.769230769230759392e-01
1.689117765426635742e+01,9.409376668955516720e+00,-6.483516483516496010e-01,-3.999999999999985789e-01
1.689617800712585449e+01,9.409376668955516720e+00,6.263736263736277010e-01,-6.593406593406569982e-02
1.690117859840393066e+01,9.415205615320061838e+00,9.560439560439562001e-01,4.879120879120861787e-01
1.690617871284484863e+01,9.421034561684592745e+00,8.901098901098905003e-01,8.571428571428576504e-01
1.691117906570434570e+01,9.421034561684592745e+00,-5.164835164835182013e-01,7.692307692307700506e-01
1.691617941856384277e+01,9.415205615320061838e+00,-1.043956043956043800e+00,1.362637362637357796e-01
1.692117977142333984e+01,9.412291142137789279e+00,-7.802197802197810006e-01,-3.736263736263722990e-01
1.692617988586425781e+01,9.409376668955516720e+00,-1.098901098901450268e-02,-4.615384615384598987e-01
1.693118023872375488e+01,9.412291142137789279e+00,8.241758241758248005e-01,1.318681318681313996e-02
1.693618059158325195e+01,9.415205615320061838e+00,8.901098901098905003e-01,5.582417582417598112e-01
1.694118070602416992e+01,9.421034561684592745e+00,4.945054945054963014e-01,9.450549450549452501e-01
1.694618082046508789e+01,9.418120088502320186e+00,-6.483516483516496010e-01,6.021978021978036111e-01
1.695118093490600586e+01,9.415205615320061838e+00,-9.780219780219781001e-01,-1.274725274725270197e-01
1.695618128776550293e+01,9.409376668955516720e+00,-9.120879120879124002e-01,-5.494505494505510512e-01
1.696118164062500000e+01,9.409376668955516720e+00,3.186813186813211018e-01,-4.439560439560423788e-01
1.696618223190307617e+01,9.412291142137789279e+00,7.582417582417591007e-01,2.505494505494496593e-01
1.697118568420410156e+01,9.418120088502320186e+00,7.582417582417591007e-01,4.395604395604379988e-03
1.697618603706359863e+01,9.418120088502320186e+00,-1.098901098901450268e-02,7.516483516483525307e-01
1.698118638992309570e+01,9.415205615320061838e+00,-7.142857142857153008e-01,3.032967032967022192e-01
1.698618650436401367e+01,9.415205615320061838e+00,-6.483516483516496010e-01,-2.065934065934058594e-01
1.699118661880493164e+01,9.412291142137789279e+00,-4.505494505494525015e-01,-2.505494505494496593e-01
1.699618697166442871e+01,9.409376668955516720e+00,-1.428571428571459023e-01,-3.076923076923065992e-02
1.700118732452392578e+01,9.409376668955516720e+00,4.945054945054963014e-01,4.087912087912073389e-01
1.700618743896484375e+01,9.412291142137789279e+00,4.945054945054963014e-01,-1.318681318681313996e-02
1.701118755340576172e+01,9.415205615320061838e+00,3.186813186813211018e-01,7.076923076923087308e-01
1.701618790626525879e+01,9.415205615320061838e+00,-2.087912087912116021e-01,5.494505494505510512e-01
1.702118825912475586e+01,9.412291142137789279e+00,-6.483516483516496010e-01,3.076923076923065992e-02
1.702618861198425293e+01,9.409376668955516720e+00,-3.846153846153868017e-01,-1.010989010989007397e-01
1.703118896484375000e+01,9.406462195773244162e+00,-2.747252747252773020e-01,1.098901098901094997e-01
1.703618931770324707e+01,9.406462195773244162e+00,5.494505494505830256e-02,4.791208791208774187e-01
1.704118967056274414e+01,9.409376668955516720e+00,7.582417582417591007e-01,6.549450549450561709e-01
1.704618978500366211e+01,9.412291142137789279e+00,-1.098901098901450268e-02,8.747252747252751703e-01
1.705119013786315918e+01,9.409376668955516720e+00,-9.780219780219781001e-01,6.109890109890123711e-01
1.705619049072265625e+01,9.406462195773244162e+00,-6.483516483516496010e-01,9.230769230769197975e-02
1.706119084358215332e+01,9.403547722590985813e+00,-2.087912087912116021e-01,2.197802197802189994e-02
1.706619143486022949e+01,9.403547722590985813e+00,-7.692307692308020250e-02,3.824175824175810590e-01
1.707119154930114746e+01,9.403547722590985813e+00,1.868131868131897022e-01,8.395604395604401304e-01
1.707619214057922363e+01,9.403547722590985813e+00,-6.483516483516496010e-01,1.802197802197795795e-01
1.708119249343872070e+01,9.397718776226440696e+00,-9.120879120879124002e-01,4.395604395604379988e-03
1.708619284629821777e+01,9.394804303044168137e+00,-3.846153846153868017e-01,5.230769230769247713e-01
1.709119319915771484e+01,9.391889829861909789e+00,-2.087912087912116021e-01,-2.197802197802189994e-02
1.709619355201721191e+01,9.391889829861909789e+00,-5.164835164835182013e-01,3.076923076923065992e-02
1.710119390487670898e+01,9.386060883497364671e+00,-9.120879120879124002e-01,-4.395604395604379988e-03
1.710619401931762695e+01,9.380231937132833764e+00,-1.043956043956043800e+00,-1.362637362637357796e-01
1.711119437217712402e+01,9.377317463950561205e+00,-9.780219780219781001e-01,-1.802197802197795795e-01
1.711619472503662109e+01,9.371488517586016087e+00,-8.461538461538467004e-01,-1.626373626373620596e-01
1.712119507789611816e+01,9.368574044403757739e+00,-1.153846153846153300e+00,-1.274725274725270197e-01
1.712619519233703613e+01,9.362745098039212621e+00,-1.285714285714284699e+00,-1.274725274725270197e-01
1.713119578361511230e+01,9.354001678492409155e+00,-1.483516483516481799e+00,-1.626373626373620596e-01
1.713619589805603027e+01,9.345258258945605689e+00,-1.483516483516481799e+00,-2.065934065934058594e-01
1.714119625091552734e+01,9.339429312581060572e+00,-1.615384615384613198e+00,-2.505494505494496593e-01
1.714619636535644531e+01,9.330685893034257106e+00,-1.791208791208788398e+00,-2.505494505494496593e-01
1.715119671821594238e+01,9.319028000305181081e+00,-1.857142857142854098e+00,-2.329670329670321394e-01
1.715619707107543945e+01,9.310284580758377615e+00,-2.318681318681321102e+00,-2.505494505494496593e-01
1.716119742393493652e+01,9.298626688029301590e+00,-2.560439560439562001e+00,-2.065934065934058594e-01
1.716619753837585449e+01,9.284054322117953006e+00,-2.494505494505496301e+00,-2.945054945054934592e-01
1.717119765281677246e+01,9.272396429388876982e+00,-2.626373626373627701e+00,-2.593406593406584193e-01
1.717619824409484863e+01,9.257824063477528398e+00,-2.824175824175824800e+00,-2.329670329670321394e-01
1.718119835853576660e+01,9.243251697566179814e+00,-3.329670329670328499e+00,-1.450549450549445396e-01
1.718619871139526367e+01,9.225764858472572882e+00,-3.461538461538459899e+00,-1.274725274725270197e-01
1.719119906425476074e+01,9.208278019378951740e+00,-3.527472527472525599e+00,-3.076923076923065992e-02
1.719619917869567871e+01,9.187876707103072249e+00,-3.901098901098897898e+00,8.351648351648321977e-02
1.720119953155517578e+01,9.170389868009465317e+00,-3.791208791208788398e+00,1.714285714285708195e-01
1.720619988441467285e+01,9.149988555733571616e+00,-4.098901098901102102e+00,4.439560439560423788e-01
1.721120047569274902e+01,9.129587243457692125e+00,-4.494505494505496301e+00,8.219780219780226105e-01
1.721620082855224609e+01,9.106271457999540075e+00,-4.670329670329671501e+00,9.450549450549452501e-01
1.722120118141174316e+01,9.082955672541388026e+00,-4.802197802197802901e+00,9.538461538461540101e-01
1.722620153427124023e+01,9.056725413900963417e+00,-4.736263736263737201e+00,1.024175824175824090e+00
1.723120164871215820e+01,9.030495155260553020e+00,-5.373626373626372299e+00,9.538461538461540101e-01
1.723620176315307617e+01,9.004264896620128411e+00,-5.307692307692306599e+00,9.714285714285715301e-01
1.724120211601257324e+01,8.975120164797431244e+00,-5.703296703296700798e+00,9.538461538461540101e-01
1.724620246887207031e+01,8.948889906157020846e+00,-5.901098901098897898e+00,8.923076923076926903e-01
1.725120258331298828e+01,8.916830701152051120e+00,-6.010989010989014503e+00,9.010989010989014503e-01
1.725620293617248535e+01,8.887685969329368163e+00,-6.010989010989014503e+00,9.626373626373627701e-01
1.726120328903198242e+01,8.855626764324412648e+00,-6.274725274725277302e+00,9.802197802197802901e-01
1.726620388031005859e+01,8.823567559319442921e+00,-6.714285714285715301e+00,9.010989010989014503e-01
1.727120423316955566e+01,8.788593881132214847e+00,-6.846153846153846700e+00,9.538461538461540101e-01
1.727620458602905273e+01,8.753620202944986772e+00,-7.109890109890109500e+00,9.978021978021978100e-01
1.728120493888854980e+01,8.718646524757758698e+00,-7.307692307692306599e+00,8.659340659340664104e-01
1.728620529174804688e+01,8.680758373388272275e+00,-7.549450549450547499e+00,9.450549450549452501e-01
1.729120564460754395e+01,8.642870222018771642e+00,-7.681318681318678898e+00,8.923076923076926903e-01
1.729620599746704102e+01,8.604982070649271009e+00,-7.747252747252744598e+00,9.450549450549452501e-01
1.730120611190795898e+01,8.564179446097512027e+00,-7.879120879120875998e+00,8.483516483516488904e-01
1.730620622634887695e+01,8.526291294728011394e+00,-8.010989010989014503e+00,9.010989010989014503e-01
1.731120657920837402e+01,8.485488670176238202e+00,-8.010989010989014503e+00,1.024175824175824090e+00
1.731620693206787109e+01,8.444686045624479220e+00,-7.879120879120875998e+00,7.956043956043963306e-01
1.732120728492736816e+01,8.406797894254978587e+00,-7.945054945054941697e+00,1.024175824175824090e+00
1.732621479034423828e+01,8.365995269703205395e+00,-8.516483516483518201e+00,9.890109890109890500e-01
1.733121490478515625e+01,8.322278171969173854e+00,-8.648351648351649601e+00,8.835164835164839303e-01
1.733621501922607422e+01,8.278561074235142314e+00,-8.516483516483518201e+00,7.516483516483525307e-01
1.734121537208557129e+01,8.237758449683369122e+00,-8.120879120879124002e+00,8.307692307692313705e-01
1.734621572494506836e+01,8.194041351949337582e+00,-8.758241758241759101e+00,8.747252747252751703e-01
1.735121607780456543e+01,8.150324254215306041e+00,-9.021978021978021900e+00,9.890109890109890500e-01
1.735621666908264160e+01,8.103692683299001942e+00,-8.956043956043956200e+00,9.186813186813189702e-01
1.736121702194213867e+01,8.059975585564970402e+00,-8.890109890109890500e+00,8.923076923076926903e-01
1.736621713638305664e+01,8.013344014648666302e+00,-8.824175824175824800e+00,8.923076923076926903e-01
1.737121748924255371e+01,7.969626916914620551e+00,-9.153846153846153300e+00,8.923076923076926903e-01
1.737621808052062988e+01,7.922995345998316452e+00,-9.285714285714284699e+00,9.098901098901102102e-01
1.738121843338012695e+01,7.879278248264284912e+00,-8.890109890109890500e+00,9.098901098901102102e-01
1.738621854782104492e+01,7.832646677347980813e+00,-9.087912087912087600e+00,9.450549450549452501e-01
1.739121913909912109e+01,7.786015106431676713e+00,-9.351648351648350399e+00,9.098901098901102102e-01
1.739621949195861816e+01,7.739383535515372614e+00,-9.461538461538459899e+00,9.450549450549452501e-01
1.740121960639953613e+01,7.692751964599068515e+00,-9.659340659340656998e+00,8.747252747252751703e-01
1.740621995925903320e+01,7.643205920500491857e+00,-9.593406593406591298e+00,8.483516483516488904e-01
1.741122055053710938e+01,7.593659876401929409e+00,-9.791208791208788398e+00,8.395604395604401304e-01
1.741622066497802734e+01,7.544113832303352751e+00,-9.857142857142854098e+00,8.043956043956050905e-01
1.742122077941894531e+01,7.494567788204776093e+00,-9.923076923076919797e+00,8.395604395604401304e-01
1.742622113227844238e+01,7.445021744106199435e+00,-9.989010989010985497e+00,9.362637362637364902e-01
1.743122124671936035e+01,7.395475700007622777e+00,-9.725274725274722698e+00,9.186813186813189702e-01
1.743622136116027832e+01,7.345929655909060330e+00,-9.857142857142854098e+00,8.923076923076926903e-01
1.744122171401977539e+01,7.296383611810483671e+00,-9.923076923076919797e+00,8.659340659340664104e-01
1.744622206687927246e+01,7.246837567711907013e+00,-1.023076923076923350e+01,8.219780219780226105e-01
1.745122218132019043e+01,7.197291523613330355e+00,-1.029670329670329920e+01,8.043956043956050905e-01
1.745622253417968750e+01,7.144831006332495349e+00,-1.069230769230769340e+01,8.483516483516488904e-01
1.746122264862060547e+01,7.092370489051646132e+00,-1.042857142857143060e+01,9.098901098901102102e-01
1.746622300148010254e+01,7.036995498588538567e+00,-1.056043956043956200e+01,9.626373626373627701e-01
1.747122311592102051e+01,6.984534981307703561e+00,-1.075824175824175910e+01,9.626373626373627701e-01
1.747622346878051758e+01,6.932074464026854344e+00,-1.062637362637362770e+01,9.010989010989014503e-01
1.748122358322143555e+01,6.879613946746019337e+00,-1.049450549450549630e+01,8.659340659340664104e-01
1.748622369766235352e+01,6.827153429465170120e+00,-1.029670329670329920e+01,9.098901098901102102e-01
1.749122405052185059e+01,6.774692912184335114e+00,-1.049450549450549630e+01,8.747252747252751703e-01
1.749622440338134766e+01,6.722232394903485897e+00,-1.049450549450549630e+01,8.395604395604401304e-01
1.750122499465942383e+01,6.669771877622650891e+00,-1.075824175824175910e+01,9.010989010989014503e-01
1.750622534751892090e+01,6.614396887159529115e+00,-1.075824175824175910e+01,9.010989010989014503e-01
1.751122546195983887e+01,6.561936369878694109e+00,-1.086813186813186860e+01,8.923076923076926903e-01
1.751622557640075684e+01,6.506561379415586543e+00,-1.080219780219780290e+01,8.659340659340664104e-01
1.752122592926025391e+01,6.454100862134737326e+00,-1.069230769230769340e+01,8.307692307692313705e-01
1.752622604370117188e+01,6.398725871671629761e+00,-1.049450549450549630e+01,9.098901098901102102e-01
1.753122615814208984e+01,6.346265354390780544e+00,-1.042857142857143060e+01,9.010989010989014503e-01
1.753622674942016602e+01,6.296719310292203886e+00,-1.029670329670329920e+01,9.274725274725277302e-01
1.754122686386108398e+01,6.244258793011368880e+00,-1.029670329670329920e+01,8.923076923076926903e-01
1.754622697830200195e+01,6.191798275730519663e+00,-1.029670329670329920e+01,8.219780219780226105e-01
1.755122709274291992e+01,6.139337758449684657e+00,-1.049450549450549630e+01,8.835164835164839303e-01
1.755622720718383789e+01,6.086877241168835440e+00,-1.062637362637362770e+01,9.538461538461540101e-01
1.756122756004333496e+01,6.034416723888000433e+00,-1.069230769230769340e+01,9.362637362637364902e-01
1.756622791290283203e+01,5.981956206607151216e+00,-1.049450549450549630e+01,8.835164835164839303e-01
1.757122850418090820e+01,5.929495689326316210e+00,-1.023076923076923350e+01,8.571428571428576504e-01
1.757622885704040527e+01,5.877035172045466993e+00,-1.016483516483516780e+01,8.571428571428576504e-01
1.758122897148132324e+01,5.824574654764631987e+00,-1.029670329670329920e+01,8.835164835164839303e-01
1.758622932434082031e+01,5.775028610666055329e+00,-1.005494505494505830e+01,8.571428571428576504e-01
1.759122943878173828e+01,5.725482566567478671e+00,-1.005494505494505830e+01,8.219780219780226105e-01
1.759622955322265625e+01,5.675936522468916223e+00,-1.009890109890110210e+01,8.307692307692313705e-01
