time,position,velocity,torque
1.646999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069642539988744590e-01
1.647500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.647956109284563819e-01
1.648000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938515370160861506e-01
1.648499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.081645862137593284e-01
1.649000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.081645862137593284e-01
1.649500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001252972879268649e-01
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.378897546951759701e-01
1.650499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.543682595693024240e-01
1.651000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958097717573398788e-01
1.651500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.813040164721890335e-01
1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.266312264989612579e-01
1.652499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.402171448146853017e-01
1.653000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.071154327579863480e-02
1.653500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.430364570626099230e-01
1.653999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.482718195626218094e-01
1.654500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.398867103433909909e-02
1.655000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720037230174419340e-01
1.655499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.024377409064427258e-01
1.655999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.907363437005997087e-01
1.656500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.100794473143588748e-01
1.657000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.297165191448397259e-01
1.657499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.824011737069896388e-01
1.658000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442820757692048539e-01
1.658500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.936340807669566899e-02
1.658999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.520147318556190785e-02
1.659499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051833395227787626e-01
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958097717573398788e-01
1.660500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.308435770492484163e-01
1.660999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.215885700862114616e-01
1.661500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556138782758974104e-01
1.662000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.215731842641094573e-01
1.662500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.287080220426188859e-01
1.662999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236499798077670853e-01
1.663500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.922403353456869329e-02
1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266466123210633454e-01
1.664499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.030332696684293781e-01
1.664999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556138782758974104e-01
1.665500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720037230174438214e-01
1.666000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.213958639989493715e-01
1.666499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.606719205107493220e-01
1.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.691111364590413557e-01
1.667500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.019062117640226028e-01
1.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763047337005266280e-01
1.668499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266765129906695708e-01
1.669000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224342617707762981e-01
1.669500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.425453599521788572e-02
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989095792507222904e-01
1.670500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.154034699469507763e-01
1.671000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.555839776062912683e-01
1.671499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948600341183067686e-01
1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895659121551073745e-01
1.672500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.605832603781712775e-01
1.673000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.471746623278210375e-01
1.673499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.256381152188427275e-01
1.674000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586991709217756563e-01
1.674500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.287667815055908438e-01
1.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.865981384353884276e-01
1.675499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019361124336287727e-01
1.676000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.233839994100270676e-01
1.676500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.791385607959533610e-01
1.676999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319118754906834556e-01
1.677499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.391054727321647588e-01
1.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.607306799737230563e-01
1.678500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.494869425088675596e-02
1.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.822537541114378046e-01
1.679500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.523213646952529920e-01
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.152994239922667585e-01
1.680499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009863747943779477e-01
1.680999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.575721130173688533e-01
1.681500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.246584769099896461e-01
1.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833808120158426647e-01
1.682499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.471746623278170407e-01
1.683000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.060705071434918101e-01
1.683500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.287080220426150001e-01
1.683999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.071667440260190451e-03
1.684499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.442521750996005991e-01
1.685000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.515643331434838870e-01
1.685500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328616131299302561e-01
1.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915974212070528315e-01
1.686500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.966554634419067416e-01
1.687000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307848175862746265e-01
1.687500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.728437200916397909e-02
1.687999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.441635149670186133e-01
1.688500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.133266744032951467e-01
1.689000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823424142440158491e-01
1.689499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.224342617707762981e-01
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.275809641382081416e-01
1.690500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360201800862845145e-01
1.691000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.831710605433389705e-02
1.691499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.441635149670206117e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948600341183087670e-01
1.692500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328616131299302561e-01
1.692999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.657299627456011226e-01
1.693499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142610262204399429e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999479770225511599e-01
1.694500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.771658112069777524e-01
1.694999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.545455798344625098e-01
1.695500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.515643331434818886e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.812153563396089906e-01
1.696499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.232379331031886904e-02
1.696999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.091143238530059900e-01
1.697500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134452352056950775e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195117745425558597e-01
1.698499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.752663359286978695e-01
1.699000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576906738195530677e-01
1.699500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.348931221818776560e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.719754589062279904e-02
1.700499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.028405635811672880e-01
1.701000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441934156366248665e-01
1.701500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.589843189013558256e-02
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.589843189013558256e-02
1.702499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204914128514108840e-01
1.703000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.605832603781712775e-01
1.703500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.099754013596769386e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.862733985744629006e-01
1.704500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441047555040448236e-01
1.705000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.967880923063070830e-02
1.705499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.681364700914022015e-02
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.254607949536826972e-01
1.706500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.913314408090990959e-01
1.707000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.802194364394480552e-02
1.707499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.360279130722172991e-02
1.708000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.676294380238850579e-01
1.708500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.430801190441920445e-02
1.708999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.599928003137434496e-02
1.709499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.007225294809118848e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318801113113376999e-01
1.710500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.477664149386317682e-01
1.710999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.461082592839505478e-01
1.711500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.582388379763303432e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.808857618303384707e-01
1.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.017570027986496928e-01
1.712999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.338696830090614687e-01
1.713500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.480272478740648268e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.598882624220475446e-01
1.714499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766474179531425714e-01
1.715000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.903028064247821782e-01
1.715500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.954370192822383112e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.936866075352092542e-01
1.716499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.830026870897817126e-01
1.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.553970607873567444e-01
1.717500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.047597202164171959e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453068409010429551e-01
1.718499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.341708590210859420e-02
1.719000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.284814179338826801e-02
1.719500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370847534120289479e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.381018696070160257e-01
1.720500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.186339144331270745e-01
1.721000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.721499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.722500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.723000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.723499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.724500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.725499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
1.726500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
