time,position,velocity,torque
3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.800500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.800999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.801500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.802000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.802499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.803000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.803500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.804500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.805000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.805499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.806000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.806499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.807000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.807500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.808500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.809000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.809499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.810500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.810999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.811500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.811999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.812500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.813000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.813499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.814500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.814999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.815500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.816000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.816499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.817000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.817500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.818500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.818999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.819500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.820000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.820499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.821000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.821500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.822500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.823000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.823499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.824000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.824499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.825500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.825999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.826500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.827000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.827499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.828500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.828999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.829500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.830000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.830499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.831000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.831499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.832500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.832999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.833500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.834000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.834499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.835000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.835500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.836500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.836999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.837500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.838000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.838499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.839000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.839500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.840500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.841000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.841499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.842500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.842999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.843500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.843999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.844500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.845000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.845499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.846500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.846999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.847500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.848000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.848499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.849000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.849499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.850500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.850999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.851500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.852000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.852499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.853000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.853500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.854500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.855000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.855499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.856000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.856499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.857000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.857500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.858500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.859000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.859499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.860500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.860999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.861500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.861999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.862500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.863000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.863499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.864500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.864999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.865500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.866000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.866499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.867000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.867500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.868500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.868999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.869500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.870499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.871000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.871500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.872500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.873000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.873499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.874499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.875500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.875999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.876500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.877000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.877499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.878500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.878999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
