time,position,velocity,torque
2.228289747238159180e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.228389787673950195e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.228489828109741211e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.228589892387390137e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.228689932823181152e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.228789973258972168e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.228890013694763184e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.228990054130554199e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.229090094566345215e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.229190135002136230e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.229290175437927246e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.229390239715576172e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.229490280151367188e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.229590320587158203e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.229690361022949219e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.229790425300598145e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.229890465736389160e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.229990506172180176e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.230090546607971191e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.230190587043762207e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.230290627479553223e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.230390667915344238e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.230490708351135254e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.230590772628784180e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.230690813064575195e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.230790853500366211e+01,-4.038002594033727632e+00,-2.087912087912116021e-01,2.571428571428572951e+00
2.230890893936157227e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.230990958213806152e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.231090998649597168e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.231191015243530273e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.231291031837463379e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.231391072273254395e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.231491112709045410e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.231591153144836426e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.231691193580627441e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.231791257858276367e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.231891298294067383e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.231991338729858398e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.232091379165649414e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.232191419601440430e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.232291460037231445e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.232391500473022461e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.232491540908813477e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.232591605186462402e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.232691645622253418e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.232791686058044434e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.232891726493835449e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.232991790771484375e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.233091807365417480e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.233191847801208496e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.233291864395141602e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.233391928672790527e+01,-4.038002594033727632e+00,-2.087912087912116021e-01,2.571428571428572951e+00
2.233491969108581543e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.233592009544372559e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.233692049980163574e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.233792114257812500e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.233892130851745605e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.233992171287536621e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.234092211723327637e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.234192276000976562e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.234292316436767578e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.234392356872558594e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.234492373466491699e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.234592437744140625e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.234692478179931641e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.234792518615722656e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.234892559051513672e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.234992623329162598e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.235092639923095703e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.235192656517028809e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.235292673110961914e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.235392713546752930e+01,-4.038002594033727632e+00,-2.747252747252773020e-01,2.571428571428572951e+00
2.235492777824401855e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.235592818260192871e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.235692858695983887e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.235792899131774902e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.235892963409423828e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.235993003845214844e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.236093044281005859e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.236193084716796875e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.236293125152587891e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.236393165588378906e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.236493206024169922e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.236593222618103027e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.236693286895751953e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.236793327331542969e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.236893367767333984e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.236993408203125000e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.237093472480773926e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.237193512916564941e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.237293553352355957e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.237393593788146973e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.237493634223937988e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.237593674659729004e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.237693715095520020e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.237793731689453125e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.237893795967102051e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.237993836402893066e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.238093876838684082e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.238193917274475098e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.238293957710266113e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.238393998146057129e+01,-4.038002594033727632e+00,-2.087912087912116021e-01,2.571428571428572951e+00
2.238494014739990234e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.238594055175781250e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.238694071769714355e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.238794112205505371e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.238894152641296387e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.238994169235229492e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.239094209671020508e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.239194226264953613e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.239294266700744629e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.239394307136535645e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.239494347572326660e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.239594411849975586e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.239694452285766602e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.239794492721557617e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.239894509315490723e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.239994573593139648e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.240094614028930664e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.240194654464721680e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.240294694900512695e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.240394759178161621e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.240494799613952637e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.240594840049743652e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.240694880485534668e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.240794944763183594e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.240894985198974609e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.240995025634765625e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.241095066070556641e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.241195106506347656e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.241295146942138672e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.241395187377929688e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.241495227813720703e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.241595292091369629e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.241695332527160645e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.241795372962951660e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.241895413398742676e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.241995477676391602e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.242095518112182617e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.242195558547973633e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.242295598983764648e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.242395639419555664e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.242495679855346680e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.242595720291137695e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.242695760726928711e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.242795825004577637e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.242895865440368652e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.242995905876159668e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.243095946311950684e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.243196010589599609e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.243296051025390625e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.243396091461181641e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.243496131896972656e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.243596172332763672e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.243696212768554688e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.243796229362487793e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.243896269798278809e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.243996334075927734e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.244096374511718750e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.244196391105651855e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.244296407699584961e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.244396448135375977e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
