time,position,velocity,torque
2.099899999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100100000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100199999999999889e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100300000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100700000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410749352088808806e+00
2.100799999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417363636026928386e+00
2.100900000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417363636026928386e+00
2.101000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417363636026928386e+00
2.101099999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417363636026928386e+00
2.101200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417363636026928386e+00
2.101300000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101399999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101600000000000179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101699999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101800000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101900000000000190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102100000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102200000000000202e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102299999999999969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102599999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102700000000000102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102799999999999869e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423957386520785739e+00
2.102899999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103099999999999881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103200000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103300000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103399999999999892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430530547562055332e+00
2.103600000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.103699999999999903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.103800000000000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.103900000000000148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104100000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104200000000000159e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104299999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104400000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104599999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437083063317336151e+00
2.104700000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.104800000000000182e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.104899999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105100000000000193e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105300000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105400000000000205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105600000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105700000000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443614878128557599e+00
2.105799999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.105900000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.105999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106099999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106200000000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106299999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106400000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106599999999999895e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106700000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106800000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450125936513582126e+00
2.106899999999999906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107100000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107199999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107300000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107400000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107600000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456616183166485445e+00
2.107700000000000173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.107799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.107900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108099999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108200000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108300000000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108399999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108600000000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108699999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108800000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108900000000000219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.108999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.109100000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463085562958152064e+00
2.109199999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109299999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109600000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109700000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109799999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.109900000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.110099999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.110200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469534020936681618e+00
2.110300000000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110399999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110600000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110699999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110900000000000176e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.110999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111100000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111200000000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111299999999999955e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111400000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111700000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475961502327981290e+00
2.111800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.111899999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112099999999999866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112199999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112300000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112399999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
2.112600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482367952536042033e+00
