time,position,velocity,torque
3.460500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.460999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.461500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.461999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.462500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
3.463000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.463499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
3.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.464500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.464999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.465500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.466000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.466499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.467000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.467500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.468500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.468999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.469500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.470499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.471000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.471500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.472500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.473000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
3.473499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
3.474000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.474499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.475500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.475999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.476500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.477000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.477499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.478000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.478500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.478999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.479500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.480499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.481000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.481499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.482500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.482999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.483500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.484000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.484499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.485000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.485500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.486500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.486999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.487500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.488000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.488499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.489000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.489500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.490500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.491000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.491499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.386932075023651123e-01
3.492500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.492999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.493500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.493999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.494500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.495000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.495499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.496500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.496999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.497500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.498000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.498499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.499000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.499499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.500500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.500999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.501500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.502000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.502499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.503000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.503500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.504500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.505000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.505499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.506000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.506499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.507000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.507500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.508500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.509000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.509499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.510500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.510999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.511500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.511999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.512500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.513000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.513499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.514500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.514999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.515500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.516000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.516499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.517000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.517500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.518500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.518999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.519500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.520499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.521000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.521500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.521999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.522500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.523000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.523499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.524000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.524499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.525500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.525999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.526500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.527000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.527499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.528500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.528999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.529500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.530000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.530499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.531000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.531499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.532500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.532999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.533500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.534000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.534499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.535000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.535500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.536500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.536999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.537500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.538000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.538499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.539000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.539500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
3.540500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
