time,position,velocity,torque
5.221098184585571289e+00,7.504768444342744260e-01,3.175824175824175200e+00,3.898901098901099260e+00
5.223098516464233398e+00,7.563057907988053330e-01,2.868131868131868600e+00,3.916483516483516780e+00
5.225098848342895508e+00,7.621347371633504508e-01,2.802197802197802901e+00,3.731868131868132821e+00
5.227099180221557617e+00,7.679636835278813578e-01,2.934065934065934300e+00,3.714285714285715301e+00
5.229099512100219727e+00,7.737926298924264756e-01,3.241758241758240899e+00,3.951648351648351820e+00
5.231099843978881836e+00,7.796215762569573826e-01,3.065934065934065700e+00,3.934065934065934300e+00
5.233100175857543945e+00,7.854505226215025004e-01,2.736263736263737201e+00,3.802197802197802901e+00
5.235100507736206055e+00,7.912794689860334074e-01,3.000000000000000000e+00,3.828571428571429180e+00
5.237101078033447266e+00,7.971084153505785252e-01,3.000000000000000000e+00,4.021978021978021900e+00
5.239101409912109375e+00,8.029373617151094322e-01,3.065934065934065700e+00,4.074725274725274460e+00
5.241101741790771484e+00,8.087663080796545501e-01,2.604395604395605801e+00,4.030769230769230660e+00
5.243102073669433594e+00,8.145952544441854570e-01,2.538461538461540101e+00,4.013186813186813140e+00
5.245102405548095703e+00,8.204242008087305749e-01,2.802197802197802901e+00,3.978021978021978100e+00
5.247102737426757812e+00,8.262531471732614818e-01,2.934065934065934300e+00,4.101098901098900740e+00
5.249103307723999023e+00,8.320820935378065997e-01,2.868131868131868600e+00,4.153846153846153300e+00
5.251103639602661133e+00,8.379110399023375066e-01,2.670329670329671501e+00,3.925274725274725540e+00
5.253103971481323242e+00,8.437399862668826245e-01,3.065934065934065700e+00,3.951648351648351820e+00
5.255104303359985352e+00,8.495689326314135315e-01,3.131868131868131400e+00,4.232967032967032139e+00
5.257104635238647461e+00,8.553978789959586493e-01,3.000000000000000000e+00,4.215384615384614619e+00
5.259104967117309570e+00,8.612268253604895563e-01,2.736263736263737201e+00,4.083516483516483220e+00
5.261105298995971680e+00,8.670557717250346741e-01,2.538461538461540101e+00,4.197802197802197099e+00
5.263105630874633789e+00,8.728847180895655811e-01,2.802197802197802901e+00,4.268131868131867179e+00
5.265105962753295898e+00,8.787136644541106989e-01,2.736263736263737201e+00,4.338461538461537259e+00
5.267106294631958008e+00,8.816281376363832578e-01,2.604395604395605801e+00,4.356043956043954779e+00
5.269106626510620117e+00,8.874570840009141648e-01,2.472527472527474401e+00,4.145054945054944540e+00
5.271106958389282227e+00,8.932860303654592826e-01,2.736263736263737201e+00,4.109890109890109500e+00
5.273107290267944336e+00,8.991149767299901896e-01,2.736263736263737201e+00,4.382417582417581059e+00
5.275107622146606445e+00,9.049439230945353074e-01,2.802197802197802901e+00,4.356043956043954779e+00
5.277107954025268555e+00,9.107728694590662144e-01,2.670329670329671501e+00,4.241758241758240899e+00
5.279108285903930664e+00,9.166018158236113322e-01,2.802197802197802901e+00,4.320879120879119739e+00
5.281108617782592773e+00,9.224307621881422392e-01,2.934065934065934300e+00,4.364835164835163539e+00
5.283108949661254883e+00,9.282597085526873570e-01,2.670329670329671501e+00,4.479120879120877419e+00
5.285109519958496094e+00,9.311741817349457051e-01,2.736263736263737201e+00,4.549450549450551051e+00
5.287109851837158203e+00,9.370031280994908229e-01,2.296703296703299202e+00,4.347252747252746019e+00
5.289110183715820312e+00,9.428320744640217299e-01,2.472527472527474401e+00,4.356043956043954779e+00
5.291110754013061523e+00,9.486610208285668477e-01,2.736263736263737201e+00,4.505494505494507251e+00
5.293111085891723633e+00,9.515754940108394067e-01,2.604395604395605801e+00,4.540659340659342291e+00
5.295111417770385742e+00,9.574044403753703136e-01,2.604395604395605801e+00,4.558241758241759811e+00
5.297111749649047852e+00,9.632333867399154315e-01,2.362637362637364902e+00,4.479120879120877419e+00
5.299112081527709961e+00,9.690623331044463384e-01,2.472527472527474401e+00,4.443956043956042379e+00
5.301112413406372070e+00,9.748912794689914563e-01,2.868131868131868600e+00,4.672527472527473691e+00
5.303112745285034180e+00,9.778057526512498043e-01,2.604395604395605801e+00,4.628571428571429891e+00
5.305113077163696289e+00,9.836346990157949222e-01,2.604395604395605801e+00,4.523076923076924771e+00
5.307113409042358398e+00,9.894636453803258291e-01,2.472527472527474401e+00,4.531868131868133531e+00
5.309113740921020508e+00,9.952925917448709470e-01,2.736263736263737201e+00,4.479120879120877419e+00
5.311114072799682617e+00,1.001121538109401854e+00,2.868131868131868600e+00,4.716483516483517491e+00
5.313114643096923828e+00,1.004036011291674413e+00,2.670329670329671501e+00,4.804395604395605091e+00
5.315114974975585938e+00,1.009864957656219531e+00,2.428571428571430602e+00,4.637362637362638651e+00
5.317115306854248047e+00,1.015693904020750438e+00,2.296703296703299202e+00,4.716483516483517491e+00
5.319115877151489258e+00,1.018608377203022997e+00,2.428571428571430602e+00,4.707692307692308731e+00
5.321116209030151367e+00,1.024437323567553904e+00,2.604395604395605801e+00,4.874725274725275170e+00
5.323116540908813477e+00,1.030266269932099021e+00,2.538461538461540101e+00,4.901098901098901450e+00
5.325116872787475586e+00,1.033180743114371580e+00,1.967032967032963597e+00,4.742857142857143771e+00
5.327117204666137695e+00,1.039009689478902487e+00,2.428571428571430602e+00,4.707692307692308731e+00
5.329117536544799805e+00,1.044838635843447605e+00,2.604395604395605801e+00,4.663736263736264931e+00
5.331117868423461914e+00,1.050667582207978512e+00,2.802197802197802901e+00,4.883516483516483930e+00
5.333118200302124023e+00,1.053582055390251071e+00,2.670329670329671501e+00,4.918681318681318970e+00
5.335118532180786133e+00,1.059411001754781978e+00,2.296703296703299202e+00,4.786813186813187571e+00
5.337118864059448242e+00,1.065239948119327096e+00,2.472527472527474401e+00,4.813186813186813851e+00
5.339119195938110352e+00,1.071068894483858003e+00,2.538461538461540101e+00,4.883516483516483930e+00
5.341119527816772461e+00,1.073983367666130562e+00,2.296703296703299202e+00,5.094505494505494170e+00
5.343119859695434570e+00,1.079812314030675680e+00,2.164835164835167802e+00,5.147252747252746730e+00
5.345120191574096680e+00,1.082726787212934028e+00,1.967032967032963597e+00,5.006593406593406570e+00
5.347120523452758789e+00,1.088555733577479145e+00,2.098901098901102102e+00,4.901098901098901450e+00
5.349120855331420898e+00,1.091470206759751704e+00,2.362637362637364902e+00,4.848351648351648890e+00
5.351121187210083008e+00,1.097299153124282611e+00,2.538461538461540101e+00,5.032967032967032850e+00
5.353121519088745117e+00,1.103128099488827729e+00,2.472527472527474401e+00,5.164835164835164250e+00
5.355122089385986328e+00,1.106042572671086077e+00,2.098901098901102102e+00,5.164835164835164250e+00
5.357122421264648438e+00,1.111871519035631195e+00,1.901098901098897898e+00,4.997802197802197810e+00
5.359122753143310547e+00,1.114785992217903754e+00,2.230769230769233502e+00,4.980219780219780290e+00
5.361123323440551758e+00,1.120614938582434661e+00,2.538461538461540101e+00,5.094505494505494170e+00
5.363123655319213867e+00,1.126443884946979779e+00,2.538461538461540101e+00,5.261538461538460609e+00
5.365123987197875977e+00,1.129358358129238127e+00,2.230769230769233502e+00,5.279120879120878129e+00
5.367124319076538086e+00,1.135187304493783245e+00,2.032967032967036403e+00,5.138461538461537970e+00
5.369124650955200195e+00,1.138101777676055804e+00,2.362637362637364902e+00,5.032967032967032850e+00
5.371124982833862305e+00,1.143930724040586711e+00,2.428571428571430602e+00,5.024175824175824090e+00
5.373125314712524414e+00,1.146845197222859269e+00,2.164835164835167802e+00,5.340659340659339449e+00
5.375125646591186523e+00,1.152674143587390176e+00,2.164835164835167802e+00,5.410989010989009529e+00
5.377125978469848633e+00,1.158503089951935294e+00,1.835164835164832198e+00,5.437362637362635809e+00
5.379126310348510742e+00,1.161417563134207853e+00,1.659340659340656998e+00,5.252747252747251849e+00
5.381126642227172852e+00,1.164332036316466201e+00,2.032967032967036403e+00,5.173626373626373010e+00
5.383126974105834961e+00,1.170160982681011319e+00,2.428571428571430602e+00,5.217582417582416809e+00
5.385127305984497070e+00,1.175989929045542226e+00,2.362637362637364902e+00,5.446153846153844569e+00
5.387127637863159180e+00,1.178904402227814785e+00,2.362637362637364902e+00,5.419780219780218289e+00
5.389127969741821289e+00,1.184733348592359903e+00,2.164835164835167802e+00,5.305494505494504409e+00
5.391128301620483398e+00,1.187647821774618251e+00,2.296703296703299202e+00,5.208791208791208049e+00
5.393128633499145508e+00,1.193476768139163369e+00,2.538461538461540101e+00,5.217582417582416809e+00
5.395128965377807617e+00,1.196391241321435928e+00,2.428571428571430602e+00,5.410989010989009529e+00
5.397129535675048828e+00,1.202220187685966835e+00,2.230769230769233502e+00,5.551648351648353241e+00
5.399129867553710938e+00,1.205134660868239393e+00,1.901098901098897898e+00,5.578021978021979521e+00
5.401130199432373047e+00,1.210963607232770300e+00,1.967032967032963597e+00,5.393406593406592009e+00
5.403130769729614258e+00,1.213878080415042859e+00,2.032967032967036403e+00,5.358241758241756969e+00
5.405131101608276367e+00,1.219707026779587977e+00,2.164835164835167802e+00,5.410989010989009529e+00
5.407131433486938477e+00,1.222621499961846325e+00,2.098901098901102102e+00,5.692307692307693401e+00
5.409131765365600586e+00,1.228450446326391443e+00,1.901098901098897898e+00,5.701098901098902161e+00
5.411132097244262695e+00,1.231364919508664002e+00,1.725274725274722698e+00,5.718681318681319681e+00
5.413132429122924805e+00,1.234279392690922350e+00,1.659340659340656998e+00,5.437362637362635809e+00
5.415132761001586914e+00,1.237193865873194909e+00,2.098901098901102102e+00,5.402197802197800769e+00
5.417133092880249023e+00,1.243022812237740027e+00,2.362637362637364902e+00,5.419780219780218289e+00
5.419133424758911133e+00,1.248851758602270934e+00,2.230769230769233502e+00,5.683516483516484641e+00
5.421133756637573242e+00,1.251766231784543493e+00,2.164835164835167802e+00,5.771428571428572241e+00
5.423134088516235352e+00,1.257595178149074400e+00,2.098901098901102102e+00,5.709890109890110921e+00
5.425134658813476562e+00,1.260509651331346959e+00,2.164835164835167802e+00,5.516483516483518201e+00
5.427134990692138672e+00,1.266338597695892076e+00,2.362637362637364902e+00,5.542857142857144481e+00
5.429135322570800781e+00,1.269253070878150425e+00,2.428571428571430602e+00,5.639560439560440841e+00
5.431135892868041992e+00,1.275082017242695542e+00,2.428571428571430602e+00,5.850549450549451080e+00
5.433136224746704102e+00,1.277996490424968101e+00,2.164835164835167802e+00,5.876923076923077360e+00
5.435136556625366211e+00,1.280910963607226449e+00,1.769230769230766498e+00,5.850549450549451080e+00
5.437136888504028320e+00,1.286739909971771567e+00,1.835164835164832198e+00,5.639560439560440841e+00
5.439137220382690430e+00,1.289654383154044126e+00,2.098901098901102102e+00,5.613186813186814561e+00
5.441137552261352539e+00,1.295483329518575033e+00,2.472527472527474401e+00,5.613186813186814561e+00
5.443137884140014648e+00,1.298397802700847592e+00,2.472527472527474401e+00,5.885714285714286120e+00
5.445138216018676758e+00,1.304226749065378499e+00,2.296703296703299202e+00,5.920879120879121160e+00
5.447138547897338867e+00,1.307141222247651058e+00,1.835164835164832198e+00,5.903296703296703640e+00
5.449138879776000977e+00,1.310055695429923617e+00,1.527472527472525599e+00,5.674725274725275881e+00
5.451139211654663086e+00,1.312970168612196176e+00,1.659340659340656998e+00,5.534065934065935721e+00
5.453139543533325195e+00,1.315884641794454524e+00,1.967032967032963597e+00,5.384615384615383249e+00
5.455139875411987305e+00,1.321713588158999642e+00,2.230769230769233502e+00,5.569230769230770761e+00
5.457140207290649414e+00,1.327542534523530549e+00,1.967032967032963597e+00,5.586813186813188281e+00
5.459140539169311523e+00,1.330457007705803107e+00,1.593406593406591298e+00,5.613186813186814561e+00
5.461140871047973633e+00,1.333371480888075666e+00,1.263736263736262799e+00,5.358241758241756969e+00
5.463141202926635742e+00,1.336285954070348225e+00,1.659340659340656998e+00,5.164835164835164250e+00
5.465141534805297852e+00,1.339200427252606573e+00,2.098901098901102102e+00,5.059340659340659130e+00
5.467142105102539062e+00,1.345029373617151691e+00,2.230769230769233502e+00,4.953846153846154010e+00
5.469142436981201172e+00,1.347943846799424250e+00,2.098901098901102102e+00,5.138461538461537970e+00
5.471142768859863281e+00,1.350858319981682598e+00,1.901098901098897898e+00,5.103296703296702930e+00
5.473143339157104492e+00,1.353772793163955157e+00,1.329670329670328499e+00,5.129670329670329210e+00
5.475143671035766602e+00,1.356687266346227716e+00,1.197802197802197099e+00,4.857142857142857650e+00
5.477144002914428711e+00,1.359601739528500275e+00,1.461538461538459899e+00,4.637362637362638651e+00
5.479144334793090820e+00,1.362516212710758623e+00,1.527472527472525599e+00,4.514285714285716011e+00
5.481144666671752930e+00,1.368345159075303741e+00,1.901098901098897898e+00,4.320879120879119739e+00
5.483144998550415039e+00,1.371259632257576300e+00,1.967032967032963597e+00,4.470329670329668659e+00
5.485145330429077148e+00,1.374174105439834648e+00,1.769230769230766498e+00,4.479120879120877419e+00
5.487145662307739258e+00,1.380003051804379766e+00,1.461538461538459899e+00,4.575824175824177331e+00
5.489145994186401367e+00,1.382917524986652325e+00,1.461538461538459899e+00,4.540659340659342291e+00
5.491146326065063477e+00,1.382917524986652325e+00,1.131868131868131400e+00,4.426373626373624859e+00
5.493146657943725586e+00,1.385831998168910673e+00,1.395604395604394199e+00,4.338461538461537259e+00
5.495146989822387695e+00,1.391660944533455790e+00,1.835164835164832198e+00,4.241758241758240899e+00
5.497147321701049805e+00,1.394575417715728349e+00,2.032967032967036403e+00,4.312087912087910979e+00
5.499147653579711914e+00,1.397489890897986697e+00,2.098901098901102102e+00,4.505494505494507251e+00
5.501147985458374023e+00,1.403318837262531815e+00,1.901098901098897898e+00,4.602197802197803611e+00
5.503148317337036133e+00,1.406233310444804374e+00,1.395604395604394199e+00,4.751648351648352531e+00
5.505148649215698242e+00,1.409147783627062722e+00,1.197802197802197099e+00,4.575824175824177331e+00
5.507148981094360352e+00,1.409147783627062722e+00,1.197802197802197099e+00,4.470329670329668659e+00
5.509149312973022461e+00,1.412062256809335281e+00,1.659340659340656998e+00,4.487912087912086179e+00
5.511149644851684570e+00,1.417891203173880399e+00,1.769230769230766498e+00,4.391208791208789819e+00
5.513149976730346680e+00,1.420805676356138747e+00,1.901098901098897898e+00,4.575824175824177331e+00
5.515150547027587891e+00,1.423720149538411306e+00,1.593406593406591298e+00,4.716483516483517491e+00
5.517150878906250000e+00,1.426634622720683865e+00,1.197802197802197099e+00,4.821978021978022610e+00
5.519151210784912109e+00,1.429549095902956424e+00,1.131868131868131400e+00,4.909890109890110210e+00
5.521151542663574219e+00,1.429549095902956424e+00,8.241758241758248005e-01,4.795604395604396331e+00
5.523151874542236328e+00,1.432463569085214772e+00,1.131868131868131400e+00,4.610989010989012371e+00
5.525152206420898438e+00,1.435378042267487331e+00,1.263736263736262799e+00,4.479120879120877419e+00
5.527152538299560547e+00,1.438292515449759890e+00,1.725274725274722698e+00,4.452747252747251139e+00
5.529153108596801758e+00,1.444121461814290797e+00,2.032967032967036403e+00,4.496703296703294939e+00
5.531153440475463867e+00,1.447035934996563356e+00,2.032967032967036403e+00,4.883516483516483930e+00
5.533153772354125977e+00,1.449950408178835914e+00,1.527472527472525599e+00,5.024175824175824090e+00
5.535154104232788086e+00,1.452864881361108473e+00,8.901098901098905003e-01,5.199999999999999289e+00
5.537154436111450195e+00,1.452864881361108473e+00,8.241758241758248005e-01,5.270329670329669369e+00
5.539154767990112305e+00,1.455779354543366821e+00,7.582417582417591007e-01,5.120879120879120450e+00
5.541155099868774414e+00,1.455779354543366821e+00,8.241758241758248005e-01,4.927472527472527730e+00
5.543155670166015625e+00,1.458693827725639380e+00,1.263736263736262799e+00,4.681318681318682451e+00
5.545156002044677734e+00,1.464522774090184498e+00,1.967032967032963597e+00,4.663736263736264931e+00
