time,position,velocity,torque
9.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.407688682823148740e-01
9.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180599767772194220e-01
9.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943579739920054950e-01
9.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399077907758617512e-01
9.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162875633311655887e-02
9.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094390637139356248e-01
9.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067901869386773228e-02
9.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965234296682411674e-01
9.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.438387751060910880e-01
9.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.130019345423676214e-01
9.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172441857624766104e-01
9.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598696024672679905e-01
9.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134587081769587780e-01
9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218092639924549414e-01
9.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047853253511595084e-01
9.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.747642758023945975e-01
9.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440160953714667791e-01
9.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112350881285059545e-02
9.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041150410813417526e-01
9.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205935459554682065e-01
9.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434797577257235224e-01
9.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130905946751613822e-01
9.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875631678032609717e-02
9.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.100640614922548721e-01
9.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543337061655700171e-02
9.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040263809485479918e-01
9.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340021440058203339e-01
9.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495761977324062464e-01
9.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.698835538329144912e-01
9.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.357541996885466062e-01
9.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699722139654944786e-01
9.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617690777455519258e-01
9.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359637307750316548e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.947260874938027797e-01
1.000500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000953966183206534e-01
1.000999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.265878528580895557e-01
1.001500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.059557568966518426e-01
1.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.583967242694607647e-02
1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.184733767707269902e-01
1.002999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.208125863201256339e-01
1.003500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.586538844300654283e-01
1.004000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206388324471783791e-01
1.004499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.689338161936676075e-01
1.005000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.431550178647979954e-01
1.005499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786233035826590765e-02
1.006000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307549169166663194e-01
1.006499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.165972882415843986e-01
1.007000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.844326827589370943e-01
1.007500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330090327256997496e-01
1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.122295171684925430e-01
1.008500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.493401180040567100e-01
1.008999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.355246855434378506e-02
1.009500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823125135744116498e-01
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.543682595693045334e-01
1.010500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.121996164988862343e-01
1.010999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.635887131286048346e-02
1.011500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.163378217640955725e-01
1.012000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.834241856567164763e-01
1.012500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320005356234791871e-01
1.013000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.389281524670047285e-01
1.013499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.296278590122596830e-01
1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009564741247717223e-01
1.014499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.441934156366248665e-01
1.015000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.142610262204399429e-01
1.015499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.030178838463253754e-01
1.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.213200591507121340e-02
1.016500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987023583159561735e-01
1.016999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.472334217907949938e-01
1.017500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144537323079196645e-01
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.987322589855603727e-01
1.018500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.301713344410736384e-02
1.018999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.103300418902086077e-01
1.019500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833509113462404638e-01
1.020000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.049761185877988723e-01
1.020500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.256968746818165727e-01
1.021000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.565636159151442386e-01
1.021499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.741788870452529336e-02
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060287811187728413e-01
1.022499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.287966821751970414e-01
1.023000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499716813656170156e-02
1.023499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195117745425558597e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025676757951889118e-02
1.024500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.803542788329402069e-01
1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.040562816181561878e-01
1.025500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.802656187003622179e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.638757739588157514e-01
1.026500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452905728714254718e-01
1.026999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.061031764922056753e-01
1.027500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639345334220052575e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.390467132691909691e-01
1.028500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.863620587070409451e-01
1.029000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.286193619100369556e-01
1.029499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.173762195359223881e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.752962365983000703e-01
1.030499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596489085610284797e-01
1.031000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082686321686609499e-01
1.031499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.452318134084496559e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.554365580107354372e-01
1.032500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090256637204260581e-01
1.033000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.297464198144438141e-01
1.033500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.251973450938958343e-02
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317933146884991857e-01
1.034500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.504372752388613121e-01
1.034999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.504671759084615701e-01
1.035500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.461362645559882267e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009961669438849130e-01
1.036500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.782774832892805250e-01
1.037000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120650521876971617e-02
1.037500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441635149670206117e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329203725929060442e-01
1.038499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.329502732625102712e-01
1.039000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.473519825929791249e-01
1.039499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.638304874671055789e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.928131392442573366e-01
1.040499999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028559494032693755e-01
1.041000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.666497997152438071e-01
1.041500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.987023583159561735e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.210776897212589631e-02
1.042500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.287966821751970414e-01
1.042999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.782774832892826344e-01
1.043500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.682959631309997262e-02
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955437913596018595e-01
1.044500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066663706380051035e-01
1.045000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.554066573411312380e-01
1.045500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.973756869360449806e-02
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.855896413331678096e-01
1.046499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413442027190941030e-01
1.047000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452644313653793567e-02
1.047499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.254308942840766106e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.088188770888988827e-01
1.048499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.120222962337283690e-01
1.049000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296731455039717984e-01
1.049500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.104187020227885951e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.660846032761349012e-01
1.050500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.308174355432203145e-02
1.050999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.718417885743898754e-01
1.051500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.583445303912439872e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.646182906633003484e-01
1.052500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.019234438988621927e-02
1.052999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413442027190921046e-01
1.053500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.206234466250744042e-01
1.054000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.785434636872363146e-01
1.054499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986589846750883015e-01
1.055000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.387508322016330897e-01
1.055499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.130606940055571830e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657453485677071514e-01
1.056499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.371472379909090600e-01
1.057000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.464022449539460702e-01
1.057500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.990868995160960386e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.852503866247380615e-01
1.058500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.182073963729890265e-01
1.058999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.625414951196407776e-01
1.059500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.687240647211399602e-02
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597221828715004399e-01
1.060500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.762006877456268938e-01
1.060999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.660846032761368996e-01
1.061500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924738845358256456e-01
1.062000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.625414951196407776e-01
1.062500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782042089788065664e-01
1.063000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.669456807825899669e-01
